[00:00:05.655 --> 00:00:06.296]  Big Brother.
[02:44:46.790 --> 02:44:50.634]  The events of 9-11 were so horrific that they're barely understandable.
[02:44:50.874 --> 02:44:54.537]  And that's led to lots of people coming up with theories of their own to try and make sense of it all.
[02:44:55.198 --> 02:45:00.042]  But because the US government is so secretive, the finger of blame usually ends up pointed at them.
[02:45:01.558 --> 02:45:06.042]  Take the World Trade Center Twin Towers for example, the heart of commercial America.
[02:45:06.423 --> 02:45:14.990]  There are numerous stories on the web about how the World Trade Centers were somehow in danger.
[02:45:16.094 --> 02:45:17.855]  Uh, they didn't meet building codes.
[02:45:18.676 --> 02:45:25.479]  Well before 9-11, government agency reports showed that there were serious structural and asbestos problems within the Twin Towers.
[02:45:26.080 --> 02:45:31.523]  The theory goes that shadowy figures with heavy financial interests had a lot to gain if the towers were destroyed.
[02:45:32.063 --> 02:45:38.607]  One unsubstantiated story goes that one individual alone benefited to the tune of 500 million dollars.
[02:45:39.167 --> 02:45:41.989]  The consensus I've seen is that those buildings
[02:45:42.654 --> 02:45:56.078]  needed to come down before 2025 or they would have posed a hazard and it was just a happy coincidence that the hijackers took them down without any cost to the owners whatsoever.
[02:45:57.118 --> 02:46:03.580]  A multi-million dollar insurance policy including terrorist cover was said to have been taken out several months before 9-11.
[02:46:05.416 --> 02:46:09.317]  Its insurance policy was for at least $3.55 billion.
[02:46:09.777 --> 02:46:16.138]  It is trying to collect for what is called a double occurrence because, you know, it says the towers were hit twice and so forth.
[02:46:16.598 --> 02:46:22.539]  The courts have denied that at first, but it at least stands to collect $3.55 billion for an investment of $15 million.
[02:46:22.999 --> 02:46:33.361]  Well, it may be an insurance scam on some level, but I mean, I think going to the level of not just making the building fall down but having a plane run into it is
[02:46:33.976 --> 02:46:35.202]  Yeah, that's not the area.
[02:46:40.541 --> 02:46:42.121]  It's in the last 10 minutes or so.
[02:46:42.141 --> 02:46:45.142]  Try to fast forward in there and try to find the part last night.
[02:46:45.242 --> 02:46:48.003]  I guess I didn't.
[02:46:48.023 --> 02:46:50.284]  You can watch the whole 45-minute long program.
[02:46:50.664 --> 02:46:51.764]  Create a bunch of confusion.
[02:46:51.784 --> 02:46:54.965]  They said it was said people made money off insurance.
[02:46:55.005 --> 02:46:55.225]  No.
[02:46:55.585 --> 02:46:57.446]  Silverstein made over $5 billion.
[02:46:57.786 --> 02:46:59.406]  And then they say, well, what is it?
[02:46:59.446 --> 02:47:00.427]  Which plan was it?
[02:47:01.007 --> 02:47:01.747]  It wasn't for anyone.
[02:47:02.167 --> 02:47:03.467]  They always try that tactic.
[02:47:03.527 --> 02:47:05.368]  It's a cost-benefit analysis.
[02:47:06.068 --> 02:47:11.572]  They look at what helps them, then they want an attack, they look at what area is best, where they can be owners.
[02:47:12.973 --> 02:47:18.997]  By the way, speak of the devil, News Corp makes a bid for the Dow Jones Industrial Average.
[02:47:19.057 --> 02:47:22.299]  That'll really allow them to corner the market and manipulate things even further.
[02:47:22.340 --> 02:47:27.103]  Those are the folks giving the Dow Jones Industrial 30, the main global stock indices.
[02:47:27.944 --> 02:47:34.648]  Dow Jones & Co., publisher of the Wall Street Journal, said Tuesday it has received an unsolicited bid from Rupert Murdoch's News Corp.
[02:47:34.668 --> 02:47:39.251]  to buy the company for $60 per share, or $5 billion.
[02:47:39.772 --> 02:47:47.597]  Shares of the financial news publishing company soared after the cable news channel CNBC reported news of the offer earlier Tuesday.
[02:47:48.317 --> 02:47:50.499]  After opening at $37.12, the shares jumped $20.95 or 58% to $57.10.
[02:47:56.323 --> 02:47:56.863]  Doug Boost.
[02:47:57.343 --> 02:48:03.246]  Dow Jones said in a brief statement that its board had received a proposal from News Corp to cash their combination cash and News Corp stock.
[02:48:03.606 --> 02:48:07.187]  And since they got all that Defense Department money, it shouldn't be any problem for News Corp.
[02:48:07.608 --> 02:48:09.608]  It's a Defense Department front, ladies and gentlemen.
[02:48:09.969 --> 02:48:11.169]  Totally and completely.
[02:48:11.649 --> 02:48:12.309]  Yeah, right.
[02:48:12.390 --> 02:48:15.491]  It's government New World Order banker propaganda.
[02:48:15.931 --> 02:48:17.031]  Right out of the Pentagon.
[02:48:17.352 --> 02:48:18.072]  We'll be right back.
[02:48:23.431 --> 02:48:26.454]  It's here, after a year in production and traveling to distant lands.
[02:48:26.954 --> 02:48:28.896]  My new film, Terror Storm, is complete.
[02:48:28.956 --> 02:48:35.601]  Since their own popular proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out.
[02:48:35.841 --> 02:48:38.563]  The latest 9-11 information and much, much more.
[02:48:38.824 --> 02:48:42.286]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:48:42.787 --> 02:48:44.508]  It's an anthology of government crimes.
[02:48:45.049 --> 02:48:48.832]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:48:49.473 --> 02:48:55.930]  Get your copy today at InfoWars.533139 or watch it right now online at PrisonPlanet.tv
[02:48:57.293 --> 02:49:02.394]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[02:49:02.454 --> 02:49:09.756]  These awesome elements are used in Berkey purification systems and they can also be used to upgrade most other gravity filtration systems.
[02:49:09.896 --> 02:49:20.518]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine, styrene, and MTBE.
[02:49:20.738 --> 02:49:25.279]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[02:49:25.559 --> 02:49:30.560]  Unbelievably, they even remove small micro-particulate from water like food coloring particles.
[02:49:30.760 --> 02:49:33.701]  Yet, they leave in the nutritional minerals that your body needs.
[02:49:33.921 --> 02:49:43.524]  Moreover, because they are recleanable, black Berkey elements are more economical than the standard disposable elements, providing fresh, pure water for less than two cents per gallon.
[02:49:43.524 --> 02:49:46.049]  Get a 2-pack for only $99 or a 4-pack for only $188 by calling New Millennium at 888-803-4438.
[02:49:46.069 --> 02:49:48.072]  That's 888-803-4438 or order on the web at perkywater.com.
[02:49:57.293 --> 02:49:59.014]  Hello friends, Alex Jones here.
[02:49:59.234 --> 02:50:02.937]  I want you to imagine waking up one morning to find out you've been burglarized.
[02:50:03.257 --> 02:50:05.478]  An intruder has taken your personal possessions.
[02:50:05.999 --> 02:50:12.203]  Credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[02:50:12.363 --> 02:50:17.266]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[02:50:17.466 --> 02:50:26.412]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[02:50:26.792 --> 02:50:32.797]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[02:50:33.057 --> 02:50:36.140]  Turn your internet on and off with one simple switch.
[02:50:36.240 --> 02:50:39.342]  There's no software to load, and it's so easy to install.
[02:50:39.682 --> 02:50:44.766]  Right now, you can order your Net7 Security Switch from Net7 Technologies for only $39.95.
[02:50:45.587 --> 02:50:48.690]  For a limited time, receive free shipping with your order.
[02:50:49.110 --> 02:50:51.072]  Visit Net7Tech.com.
[02:50:51.232 --> 02:50:56.296]  That's Net, the number 7, Tech.com, and start protecting yourself today.
[02:50:57.611 --> 02:51:06.015]  This Pentagon program produced by News Corp is so shoddy and they did it in every part of the series I've seen
[02:51:27.032 --> 02:51:29.854]  I haven't seen, actually it's a five part series, I've seen three of them, I'm in two of them.
[02:51:31.215 --> 02:51:38.080]  But, uh, they just sit there and confuse it and then say it's all confusing and we just need to believe the world has order to it.
[02:51:39.561 --> 02:51:46.947]  And so we make all this up and they always show somebody who is just, you know, driving around in a van saying mind control beams control them.
[02:51:47.828 --> 02:51:54.813]  Nothing to do with 9-11, they just say mind control beams and the cell towers are controlling us and they just laugh at us and that's the end of it.
[02:51:55.133 --> 02:51:56.134]  Play a minute or two of this.
[02:51:59.156 --> 02:52:03.298]  The idea of a malignant big brother government controlling everything is nothing new.
[02:52:04.058 --> 02:52:09.641]  For years there have been claims about secret experiments using mind control techniques to brainwash the population.
[02:52:10.775 --> 02:52:11.856]  There have not been claims.
[02:52:11.916 --> 02:52:13.056]  It's been declassified.
[02:52:13.076 --> 02:52:14.497]  They've had History Channel specials.
[02:52:14.957 --> 02:52:25.223]  Dr. Ewing Cameron had over 10,000 kidnapped subjects or people taken out of facilities where they would completely brainwash them and create, you know, totally programmed people.
[02:52:25.523 --> 02:52:25.823]  Okay?
[02:52:26.003 --> 02:52:26.904]  It's declassified.
[02:52:27.224 --> 02:52:27.804]  Shut up!
[02:52:28.365 --> 02:52:30.786]  Now back to the Pentagon's lies who did all of this.
[02:52:31.386 --> 02:52:35.909]  In the 1930s, there has been an ongoing paid government program
[02:52:36.610 --> 02:52:38.812]  To influence the thoughts.
[02:52:39.192 --> 02:52:45.796]  Can we actually control a person's mind so that we can make him into an unwitting agent?
[02:52:46.357 --> 02:52:48.158]  He'll do what we want him to do.
[02:52:48.558 --> 02:52:52.081]  Admittedly, this sounds like science fiction, but it is technically possible.
[02:52:55.843 --> 02:53:03.729]  Some believe, even now, that these mind-control weapons are hidden in mobile phone towers, and that they use the microwave signals to control your brain.
[02:53:09.847 --> 02:53:15.932]  A private investigator, Roger Tulsa, says he's been helping clients who suffer from these electronic harassment problems.
[02:53:16.732 --> 02:53:17.633]  Testing, one, two, three.
[02:53:17.913 --> 02:53:18.374]  Testing.
[02:53:19.735 --> 02:53:23.538]  By using his own tracking device, he believes he can combat these signals.
[02:53:24.358 --> 02:53:28.181]  This is basically a spectrum analyzer and what it does is a complex radio receiver.
[02:53:29.222 --> 02:53:31.824]  And it gives us the ability to look at all the different... I can't handle any more of it.
[02:53:31.904 --> 02:53:33.005]  I can't handle any more of it.
[02:53:33.045 --> 02:53:34.146]  You can go watch it if you want.
[02:53:34.890 --> 02:53:40.872]  So they've got serious people talking about government mind control, and then they just cut to this guy, who may believe what he's doing.
[02:53:40.892 --> 02:53:45.874]  He just drives around with a spectrum analyzer, and people pay him to be able to isolate them and stop them.
[02:53:45.954 --> 02:53:47.594]  No, no, no.
[02:53:47.714 --> 02:53:53.536]  What the frequency pollution does is mess with all of us, and it isn't so much of a control as it causes problems.
[02:53:54.217 --> 02:53:57.038]  Thousands of studies about cell phones causing brain tumors.
[02:53:57.078 --> 02:53:57.898]  That's not debatable.
[02:53:58.718 --> 02:53:59.739]  Are we going to stop using them?
[02:53:59.819 --> 02:54:00.139]  Am I?
[02:54:00.219 --> 02:54:00.399]  No.
[02:54:00.439 --> 02:54:01.059]  We're going to die.
[02:54:01.099 --> 02:54:01.839]  We're into this.
[02:54:01.879 --> 02:54:02.400]  We're idiots.
[02:54:02.440 --> 02:54:03.100]  We're fools.
[02:54:04.525 --> 02:54:08.647]  But can they have focus beams that make you nauseated or pass out or kill you?
[02:54:08.687 --> 02:54:09.768]  Yeah, that's declassified.
[02:54:10.628 --> 02:54:11.869]  Are they starting to deploy these?
[02:54:12.029 --> 02:54:12.349]  Yes.
[02:54:12.369 --> 02:54:18.492]  Did DARPA write about using cell towers with boosted power to do this a few years ago in the Baltimore Sun?
[02:54:18.652 --> 02:54:19.012]  Yes.
